2015-01-06 06:28:06.124000,2015-01-06 06:28:14.263000
2015-01-06 06:28:57.400000,2015-01-06 06:29:05.700000
2015-01-06 06:29:38.158000,2015-01-06 06:29:50.537000
2015-01-06 06:29:52.777000,2015-01-06 06:30:00.436000
2015-01-06 06:30:38.554000,2015-01-06 06:30:44.953000
2015-01-06 06:31:05.872000,2015-01-06 06:31:25.390500
2015-01-06 06:31:32.030000,2015-01-06 06:31:38.630000
2015-01-06 06:31:49.229000,2015-01-06 06:32:04.068000
2015-01-06 06:32:09.808000,2015-01-06 06:32:18.207000
2015-01-06 06:32:21.567000,2015-01-06 06:32:30.806000
2015-01-06 06:32:43.945000,2015-01-06 06:32:56.744500
2015-01-06 06:33:16.003000,2015-01-06 06:33:28.222500
2015-01-06 06:34:40.138000,2015-01-06 06:34:45.657000
2015-01-06 06:35:11.996000,2015-01-06 06:35:22.015000
2015-01-06 06:35:29.474500,2015-01-06 06:35:36.774000
2015-01-06 06:35:49.953000,2015-01-06 06:35:57.013000
2015-01-06 06:36:00.292500,2015-01-06 06:36:06.632000
2015-01-06 06:37:16.147500,2015-01-06 06:37:24.687000
2015-01-06 06:38:04.844000,2015-01-06 06:38:20.283000
2015-01-06 06:38:23.903000,2015-01-06 06:38:31.042500
2015-01-06 06:38:47.741500,2015-01-06 06:38:59.020500
2015-01-06 06:39:08.360000,2015-01-06 06:39:17.879000
2015-01-06 06:40:32.534500,2015-01-06 06:40:38.994000
2015-01-06 06:40:50.833000,2015-01-06 06:40:56.513000
2015-01-06 06:41:37.690000,2015-01-06 06:41:49.749000
2015-01-06 06:41:53.089000,2015-01-06 06:42:01.848500
2015-01-06 06:42:49.185000,2015-01-06 06:42:57.845000
2015-01-06 06:43:04.284000,2015-01-06 06:43:14.344000
2015-01-06 06:43:23.483000,2015-01-06 06:43:36.782000
2015-01-06 06:43:39.942000,2015-01-06 06:43:45.542000
2015-01-06 06:43:56.521000,2015-01-06 06:44:07.280000
2015-01-06 06:44:15.900000,2015-01-06 06:44:21.999000
2015-01-06 06:44:25.239000,2015-01-06 06:44:32.318500
2015-01-06 06:45:44.274000,2015-01-06 06:45:49.733000
2015-01-06 06:46:03.472500,2015-01-06 06:46:11.512000
2015-01-06 06:46:22.491000,2015-01-06 06:46:27.851000
2015-01-06 06:46:46.150000,2015-01-06 06:46:56.969000
2015-01-06 06:47:04.308500,2015-01-06 06:47:19.607500
2015-01-06 06:48:20.463500,2015-01-06 06:48:31.843000
2015-01-06 06:48:36.162500,2015-01-06 06:48:43.022000
2015-01-06 06:48:48.601500,2015-01-06 06:48:54.301000
2015-01-06 06:49:14.560000,2015-01-06 06:49:32.518500
2015-01-06 06:49:45.598000,2015-01-06 06:49:51.957000
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:50:41.234000,2015-01-06 06:50:49.473500
2015-01-06 06:50:57.893000,2015-01-06 06:51:07.672000
2015-01-06 06:51:12.892000,2015-01-06 06:51:20.311500
2015-01-06 06:51:39.490000,2015-01-06 06:51:44.870000
2015-01-06 06:52:21.787500,2015-01-06 06:52:26.967000
2015-01-06 06:52:36.206500,2015-01-06 06:52:43.686000
2015-01-06 06:52:58.085000,2015-01-06 06:53:03.765000
2015-01-06 06:53:15.264000,2015-01-06 06:53:26.543000
2015-01-06 06:53:40.342000,2015-01-06 06:53:48.382000
2015-01-06 06:53:57.021000,2015-01-06 06:54:02.321000
2015-01-06 06:54:07.880500,2015-01-06 06:54:16.920000
2015-01-06 06:54:22.699500,2015-01-06 06:54:31.419000
2015-01-06 06:54:38.938000,2015-01-06 06:54:46.018000
2015-01-06 06:55:43.434000,2015-01-06 06:55:50.194000
2015-01-06 06:57:01.049000,2015-01-06 06:57:13.248000
2015-01-06 06:58:36.063000,2015-01-06 06:58:59.241000
2015-01-06 06:59:14.900000,2015-01-06 06:59:27.579500
2015-01-06 07:00:18.936000,2015-01-06 07:00:31.675000
2015-01-06 07:00:52.713500,2015-01-06 07:01:07.453000
2015-01-06 07:01:10.712500,2015-01-06 07:01:22.012000
