2015-02-27 07:02:44.339000,2015-02-27 07:02:54.559000
2015-02-27 07:03:18.957000,2015-02-27 07:03:30.096500
2015-02-27 07:03:35.476000,2015-02-27 07:03:45.435500
2015-02-27 07:03:56.975000,2015-02-27 07:04:08.894000
2015-02-27 07:04:12.434000,2015-02-27 07:04:23.153000
2015-02-27 07:04:39.252000,2015-02-27 07:04:54.071000
2015-02-27 07:05:39.508000,2015-02-27 07:05:46.707500
2015-02-27 07:06:13.046000,2015-02-27 07:06:26.085000
2015-02-27 07:07:06.502000,2015-02-27 07:07:24.601000
2015-02-27 07:07:54.879000,2015-02-27 07:08:00.939000
2015-02-27 07:08:32.517000,2015-02-27 07:08:49.355500
2015-02-27 07:08:52.735000,2015-02-27 07:08:59.155000
2015-02-27 07:09:04.954500,2015-02-27 07:09:15.414000
2015-02-27 07:09:25.913000,2015-02-27 07:09:32.473000
2015-02-27 07:09:52.571500,2015-02-27 07:10:03.571000
2015-02-27 07:10:07.870500,2015-02-27 07:10:17.970000
2015-02-27 07:10:36.149000,2015-02-27 07:10:46.148000
2015-02-27 07:10:57.367000,2015-02-27 07:11:04.527000
2015-02-27 07:11:20.746000,2015-02-27 07:11:27.145000
2015-02-27 07:11:36.865000,2015-02-27 07:11:44.044000
2015-02-27 07:12:14.022000,2015-02-27 07:12:20.282000
2015-02-27 07:12:23.801500,2015-02-27 07:12:29.601000
2015-02-27 07:12:39.380500,2015-02-27 07:12:44.960000
2015-02-27 07:13:10.398500,2015-02-27 07:13:19.758000
2015-02-27 07:13:41.216500,2015-02-27 07:14:03.255000
2015-02-27 07:14:35.793000,2015-02-27 07:14:44.732000
2015-02-27 07:14:50.812000,2015-02-27 07:14:57.011500
2015-02-27 07:15:23.110000,2015-02-27 07:15:29.389500
2015-02-27 07:15:35.049000,2015-02-27 07:15:40.829000
2015-02-27 07:15:47.368000,2015-02-27 07:15:52.888000
2015-02-27 07:16:28.705500,2015-02-27 07:16:39.465000
2015-02-27 07:16:42.765000,2015-02-27 07:16:49.324000
2015-02-27 07:17:02.523000,2015-02-27 07:17:08.763000
2015-02-27 07:17:30.501500,2015-02-27 07:17:43.741000
2015-02-27 07:17:57.220000,2015-02-27 07:18:03.759000
2015-02-27 07:18:32.857500,2015-02-27 07:18:39.757000
2015-02-27 07:19:14.515000,2015-02-27 07:19:21.554000
2015-02-27 07:19:34.193500,2015-02-27 07:19:44.653000
2015-02-27 07:19:47.912500,2015-02-27 07:19:54.192000
2015-02-27 07:20:18.650500,2015-02-27 07:20:25.230000
2015-02-27 07:20:44.589000,2015-02-27 07:20:50.968500
2015-02-27 07:20:54.128000,2015-02-27 07:21:01.208000
2015-02-27 07:21:08.207000,2015-02-27 07:21:20.986500
2015-02-27 07:21:38.705000,2015-02-27 07:21:48.745000
